2025-02-20 21:52:04.664 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs\project_log.log
2025-02-20 22:33:10.630 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a MMO game! I'd give it a 68.", 'author': None, 'timestamp': '2025-02-20 22:13:50', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'M', 'message_length': 43, 'review_score': 68}
2025-02-20 22:33:10.631 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.631 | INFO     | __main__:process_message:25 -    message={'message': "I just played a RPG game! I'd give it a 83.", 'timestamp': '2025-02-20 22:13:55', 'category': 'Genre', 'Review Score': 83, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:33:10.632 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a RPG game! I'd give it a 83.", 'author': None, 'timestamp': '2025-02-20 22:13:55', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'R', 'message_length': 43, 'review_score': 83}
2025-02-20 22:33:10.632 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.633 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Action game! I'd give it a 60.", 'timestamp': '2025-02-20 22:14:00', 'category': 'Genre', 'Review Score': 60, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:33:10.633 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Action game! I'd give it a 60.", 'author': None, 'timestamp': '2025-02-20 22:14:00', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'A', 'message_length': 46, 'review_score': 60}
2025-02-20 22:33:10.634 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.634 | INFO     | __main__:process_message:25 -    message={'message': "I just played a MMO game! I'd give it a 88.", 'timestamp': '2025-02-20 22:14:05', 'category': 'Genre', 'Review Score': 88, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:33:10.635 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a MMO game! I'd give it a 88.", 'author': None, 'timestamp': '2025-02-20 22:14:05', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'M', 'message_length': 43, 'review_score': 88}
2025-02-20 22:33:10.637 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.637 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Roguelike game! I'd give it a 75.", 'timestamp': '2025-02-20 22:14:10', 'category': 'Genre', 'Review Score': 75, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 22:33:10.638 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Roguelike game! I'd give it a 75.", 'author': None, 'timestamp': '2025-02-20 22:14:10', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'R', 'message_length': 49, 'review_score': 75}
2025-02-20 22:33:10.639 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.640 | INFO     | __main__:process_message:25 -    message={'message': "I just played a FPS game! I'd give it a 87.", 'timestamp': '2025-02-20 22:14:15', 'category': 'Genre', 'Review Score': 87, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 22:33:10.641 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a FPS game! I'd give it a 87.", 'author': None, 'timestamp': '2025-02-20 22:14:15', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'F', 'message_length': 43, 'review_score': 87}
2025-02-20 22:33:10.642 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.642 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Platformer game! I'd give it a 89.", 'timestamp': '2025-02-20 22:14:20', 'category': 'Genre', 'Review Score': 89, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:33:10.643 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Platformer game! I'd give it a 89.", 'author': None, 'timestamp': '2025-02-20 22:14:20', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'P', 'message_length': 50, 'review_score': 89}
2025-02-20 22:33:10.643 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.644 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Sports game! I'd give it a 64.", 'timestamp': '2025-02-20 22:14:25', 'category': 'Genre', 'Review Score': 64, 'keyword_mentioned': 'S', 'message_length': 46}
2025-02-20 22:33:10.645 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Sports game! I'd give it a 64.", 'author': None, 'timestamp': '2025-02-20 22:14:25', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'S', 'message_length': 46, 'review_score': 64}
2025-02-20 22:33:10.645 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.646 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Strategy game! I'd give it a 51.", 'timestamp': '2025-02-20 22:14:30', 'category': 'Genre', 'Review Score': 51, 'keyword_mentioned': 'S', 'message_length': 48}
2025-02-20 22:33:10.646 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Strategy game! I'd give it a 51.", 'author': None, 'timestamp': '2025-02-20 22:14:30', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'S', 'message_length': 48, 'review_score': 51}
2025-02-20 22:33:10.647 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.647 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Roguelike game! I'd give it a 75.", 'timestamp': '2025-02-20 22:14:35', 'category': 'Genre', 'Review Score': 75, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 22:33:10.648 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Roguelike game! I'd give it a 75.", 'author': None, 'timestamp': '2025-02-20 22:14:35', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'R', 'message_length': 49, 'review_score': 75}
2025-02-20 22:33:10.648 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.648 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Horror game! I'd give it a 68.", 'timestamp': '2025-02-20 22:14:40', 'category': 'Genre', 'Review Score': 68, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 22:33:10.649 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Horror game! I'd give it a 68.", 'author': None, 'timestamp': '2025-02-20 22:14:40', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'H', 'message_length': 46, 'review_score': 68}
2025-02-20 22:33:10.649 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.649 | INFO     | __main__:process_message:25 -    message={'message': "I just played a RPG game! I'd give it a 78.", 'timestamp': '2025-02-20 22:14:45', 'category': 'Genre', 'Review Score': 78, 'keyword_mentioned': 'R', 'message_length': 43}
2025-02-20 22:33:10.650 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a RPG game! I'd give it a 78.", 'author': None, 'timestamp': '2025-02-20 22:14:45', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'R', 'message_length': 43, 'review_score': 78}
2025-02-20 22:33:10.650 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.651 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Platformer game! I'd give it a 91.", 'timestamp': '2025-02-20 22:14:50', 'category': 'Genre', 'Review Score': 91, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:33:10.651 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Platformer game! I'd give it a 91.", 'author': None, 'timestamp': '2025-02-20 22:14:50', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'P', 'message_length': 50, 'review_score': 91}
2025-02-20 22:33:10.652 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.652 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Platformer game! I'd give it a 85.", 'timestamp': '2025-02-20 22:14:55', 'category': 'Genre', 'Review Score': 85, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:33:10.652 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Platformer game! I'd give it a 85.", 'author': None, 'timestamp': '2025-02-20 22:14:55', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'P', 'message_length': 50, 'review_score': 85}
2025-02-20 22:33:10.653 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.654 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Action game! I'd give it a 84.", 'timestamp': '2025-02-20 22:15:00', 'category': 'Genre', 'Review Score': 84, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 22:33:10.654 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Action game! I'd give it a 84.", 'author': None, 'timestamp': '2025-02-20 22:15:00', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'A', 'message_length': 46, 'review_score': 84}
2025-02-20 22:33:10.654 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.655 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Mobile game! I'd give it a 91.", 'timestamp': '2025-02-20 22:15:05', 'category': 'Genre', 'Review Score': 91, 'keyword_mentioned': 'M', 'message_length': 46}
2025-02-20 22:33:10.655 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Mobile game! I'd give it a 91.", 'author': None, 'timestamp': '2025-02-20 22:15:05', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'M', 'message_length': 46, 'review_score': 91}
2025-02-20 22:33:10.656 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.656 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Sports game! I'd give it a 52.", 'timestamp': '2025-02-20 22:15:10', 'category': 'Genre', 'Review Score': 52, 'keyword_mentioned': 'S', 'message_length': 46}
2025-02-20 22:33:10.656 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Sports game! I'd give it a 52.", 'author': None, 'timestamp': '2025-02-20 22:15:10', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'S', 'message_length': 46, 'review_score': 52}
2025-02-20 22:33:10.656 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.657 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Sports game! I'd give it a 92.", 'timestamp': '2025-02-20 22:15:15', 'category': 'Genre', 'Review Score': 92, 'keyword_mentioned': 'S', 'message_length': 46}
2025-02-20 22:33:10.657 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Sports game! I'd give it a 92.", 'author': None, 'timestamp': '2025-02-20 22:15:15', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'S', 'message_length': 46, 'review_score': 92}
2025-02-20 22:33:10.657 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.658 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Mobile game! I'd give it a 68.", 'timestamp': '2025-02-20 22:15:20', 'category': 'Genre', 'Review Score': 68, 'keyword_mentioned': 'M', 'message_length': 46}
2025-02-20 22:33:10.658 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Mobile game! I'd give it a 68.", 'author': None, 'timestamp': '2025-02-20 22:15:20', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'M', 'message_length': 46, 'review_score': 68}
2025-02-20 22:33:10.659 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.659 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Horror game! I'd give it a 82.", 'timestamp': '2025-02-20 22:15:25', 'category': 'Genre', 'Review Score': 82, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 22:33:10.660 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Horror game! I'd give it a 82.", 'author': None, 'timestamp': '2025-02-20 22:15:25', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'H', 'message_length': 46, 'review_score': 82}
2025-02-20 22:33:10.661 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.661 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Platformer game! I'd give it a 58.", 'timestamp': '2025-02-20 22:15:30', 'category': 'Genre', 'Review Score': 58, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 22:33:10.662 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Platformer game! I'd give it a 58.", 'author': None, 'timestamp': '2025-02-20 22:15:30', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'P', 'message_length': 50, 'review_score': 58}
2025-02-20 22:33:10.662 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.663 | INFO     | __main__:process_message:25 -    message={'message': "I just played a Mobile game! I'd give it a 59.", 'timestamp': '2025-02-20 22:15:35', 'category': 'Genre', 'Review Score': 59, 'keyword_mentioned': 'M', 'message_length': 46}
2025-02-20 22:33:10.663 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a Mobile game! I'd give it a 59.", 'author': None, 'timestamp': '2025-02-20 22:15:35', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'M', 'message_length': 46, 'review_score': 59}
2025-02-20 22:33:10.664 | INFO     | __main__:process_message:24 - Called process_message() with:
2025-02-20 22:33:10.664 | INFO     | __main__:process_message:25 -    message={'message': "I just played a MMO game! I'd give it a 92.", 'timestamp': '2025-02-20 22:15:40', 'category': 'Genre', 'Review Score': 92, 'keyword_mentioned': 'M', 'message_length': 43}
2025-02-20 22:33:10.664 | INFO     | __main__:process_message:37 - Processed message: {'message': "I just played a MMO game! I'd give it a 92.", 'author': None, 'timestamp': '2025-02-20 22:15:40', 'category': 'Genre', 'sentiment': 0.0, 'keyword_mentioned': 'M', 'message_length': 43, 'review_score': 92}
2025-02-20 22:33:10.665 | INFO     | __main__:process_message:24 - Called process_message() with:
